,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
375,1534,1491,1516,1500,-0.5,1.4,217,-21.0,71.06730040696145,28.363783266918862,264.58183898934186,82.00672374831575,23.2525965916596,11.425217989906303,-18.78979495612092,1551.0364364626964,0.0,0.0,1495.4299128040375,-3.759354384519211,0.03310040047174449,1507.5159179824484,10.779179190918395,-1.3915050627344225,Controller Detection,1500,1500,3.4,28.93079662322998
376,1551,1491,1516,1500,-0.5,1.4,217,-21.0,69.41248867788093,28.37115814651891,258.65458744405316,82.00672374831575,23.2525965916596,12.967474909233456,-18.189878426644444,1530.2910560541861,0.0,0.0,1494.8130100363067,-3.7715507309687806,-0.008841172263155886,1507.2759513706578,10.797669027609778,-1.413670118615364,Controller Detection,1500,1500,3.4,28.99879288673401
377,1530,1491,1516,1500,-0.9,1.0,217,-21.0,71.11861432896202,29.783852800737556,264.77577686571044,82.00672374831575,23.2525965916596,10.868404909673409,-17.482435100093255,1551.7152190299867,0.0,0.0,1495.6526380361306,-3.783468670878234,0.07486508235446021,1506.9929740400373,10.815505184373148,-1.4586017164301741,Controller Detection,1500,1500,3.4,29.0657958984375
378,1551,1491,1516,1500,-0.5,1.1,217,-21.0,69.90284655946941,30.029674710551802,260.08679358233536,82.00672374831575,23.2525965916596,11.915327208664433,-16.81724837401018,1535.3037775381738,0.0,0.0,1495.2338691165342,-3.794860536937403,0.05441790760944024,1506.726899349604,10.8326550261102,-1.4827232972903261,Controller Detection,1500,1500,3.4,29.137796878814697
379,1535,1492,1515,1500,-0.5,1.1,217,-21.0,72.57354978729022,31.852591039326533,269.7085678887213,82.00672374831575,23.2525965916596,8.768736163252383,-16.072503809922114,1568.9799876105244,0.0,0.0,1496.4925055346991,-3.8052025686233613,0.06546677673182222,1506.4290015239687,10.849099902202166,-1.5955661014324043,Controller Detection,1500,1500,3.4,29.20879602432251
380,1568,1492,1515,1500,-0.5,1.1,217,-21.0,70.89055294960063,31.832070219669614,263.2873504807573,82.00672374831575,23.2525965916596,10.347303072839507,-15.48852951967545,1546.5057266826507,0.0,0.0,1495.8610787708642,-3.8147605882414073,0.04476289472213812,1506.1954118078702,10.864880418866965,-1.6358201145251168,Controller Detection,1500,1500,3.4,29.27879571914673
381,1546,1492,1514,1500,-0.2,0.6,217,-21.0,71.63222095734733,33.31877935185253,266.1103684842984,82.00672374831575,23.2525965916596,9.122107434577353,-14.366357017154373,1556.3862896950445,0.0,0.0,1496.351157026169,-3.8244952934951155,0.09771789355272015,1505.7465428068617,10.87980786213538,-1.8507041888615106,Controller Detection,1500,1500,3.4,29.34779119491577
382,1556,1492,1514,1500,0.2,0.5,217,-21.0,70.42119653231205,33.35857664371433,260.5985491161772,82.00672374831575,23.2525965916596,10.238434059918344,-13.895210704395431,1537.0949219066201,0.0,0.0,1495.9046263760326,-3.834175564242363,0.06609602685860402,1505.5580842817583,10.893938645996155,-1.9233851887276667,Controller Detection,1500,1500,3.4,29.415798902511597
383,1500,1528,1502,1500,-0.2,0.6,218,-22.0,-1000.0,-1000.0,-1000.0,69.04991924413322,33.40364024551536,-76.535194162364,5.10476089571063,1537.0949219066201,0.0,0.0,1530.6140776649456,-3.8010271841911405,1.8118945425952944,1497.9580956417158,10.898333870900498,-6.652264158072148,Controller Memory,1500,1500,3.4,29.49280595779419
384,1537,1492,1514,1500,-0.2,0.6,218,-22.0,70.66495213083367,34.51625177973273,259.9202579748297,69.04991924413322,33.40364024551536,9.819700567169193,-12.732343843445738,1534.720902911904,0.0,0.0,1496.0721197731323,-3.7676694373935433,0.06286109510474809,1505.0929375373782,10.902147662374365,-1.8153546504559066,Controller Detection,1500,1500,3.4,29.568792581558228
385,1534,1492,1514,1500,-0.5,0.7,217,-21.0,71.21632550660911,35.07284361120324,260.54051288194904,69.04991924413322,33.40364024551536,8.881778874861576,-12.579753357899964,1536.8917950868217,0.0,0.0,1496.4472884500553,-3.777020177114559,0.0508687823008945,1505.03190134316,10.914803710975038,-1.6989225389139957,Controller Detection,1500,1500,3.4,29.63479518890381
386,1536,1512,1460,1500,-0.4,0.8,217,-21.0,73.02201879698444,36.35984443341722,265.56009216265,69.04991924413322,33.40364024551536,-29.10199583754013,81.33270546634549,1554.460322569275,0.0,0.0,1511.6407983350161,0.010110108481339279,0.7596754942480342,1467.4669178134618,-0.03437647605422277,-26.832065292223348,Controller Detection,1500,1500,3.4,29.704795360565186
387,1554,1512,1460,1500,-0.4,0.8,217,-21.0,72.26961377981938,36.11808340625838,260.6416206166639,69.04991924413322,33.40364024551536,-28.312925837133655,81.37663994672916,1537.2456721583235,0.0,0.0,1511.3251703348535,0.03881756931867618,0.7438940942399046,1467.4493440213084,-0.06877491934863736,-40.350953551690324,Controller Detection,1500,1500,3.4,29.77379536628723
388,1537,1511,1460,1500,0.2,0.5,217,-21.0,71.49438937174679,36.02157150944475,254.23527634261947,69.04991924413322,33.40364024551536,-27.554604733046386,81.56435391049828,1514.8234671991681,0.0,0.0,1511.0218418932186,0.0667513346037662,0.7287276721581593,1467.3742584358006,-0.10326721962493653,-49.40289006377974,Controller Detection,1500,1500,3.4,29.842803955078125
389,1514,1512,1460,1500,-0.4,1.3,217,-21.0,73.40381919252073,37.02973979330176,260.1165023147381,69.04991924413322,33.40364024551536,-29.69850624017343,81.82128163725105,1535.4077581015833,0.0,0.0,1511.8794024960694,0.09537789009037612,0.7716057023007001,1467.2714873450996,-0.13788798376461206,-56.09779362023844,Controller Detection,1500,1500,3.4,29.91680383682251
390,1535,1512,1460,1500,-0.4,1.3,217,-21.0,72.52638103527148,36.75358853915601,254.92861146619614,69.04991924413322,33.40364024551536,-28.780383392391187,81.87791794489415,1517.2501401316865,0.0,0.0,1511.5121533569566,0.12461733490665843,0.7532432453450554,1467.2488328220422,-0.17253706605810915,-61.44949332651802,Controller Detection,1500,1500,3.4,29.98779582977295
391,1517,1512,1460,1500,-0.4,1.3,217,-21.0,72.79179951116512,37.07012965527125,253.37770624678174,69.04991924413322,33.40364024551536,-29.141611077045205,82.07831706010347,1511.821971863736,0.0,0.0,1511.656644430818,0.15357833214137662,0.7604677990381357,1467.1686731759587,-0.2072863479092109,-65.87274328124674,Controller Detection,1500,1500,3.4,30.06279754638672
392,1511,1512,1460,1500,0.5,-2.0,217,-21.0,73.47322618850905,37.24508470501368,253.43432715110347,69.04991924413322,33.40364024551536,-29.84047596754531,81.99745018893465,1512.020145028862,0.0,0.0,1511.936190387018,0.18306937566367187,0.7744450968481378,1467.2010199244262,-0.24199519632472827,-69.41490898461196,Controller Detection,1500,1500,3.4,30.168802976608276
393,1512,1513,1460,1500,0.6,-2.1,217,-21.0,75.49770901292887,37.84609417689097,256.64841812607256,69.04991924413322,33.40364024551536,-31.945876038297392,81.83303110934169,1523.269463441254,0.0,0.0,1512.778350415319,0.21396255166659323,0.8165530982631795,1467.2667875562634,-0.27662183520044914,-72.40260588071062,Controller Detection,1500,1500,3.4,30.26680564880371
394,1523,1514,1460,1500,1.2,-2.4,218,-22.0,76.52732232136701,37.30698266985806,255.5853050844042,69.04991924413322,33.40364024551536,-34.12187995646855,80.37747971057932,1519.5485677954148,0.0,0.0,1513.6487519825873,0.2469964296639762,0.8600731766266027,1467.8490081157684,-0.3105206983767888,-74.98835075536178,Controller Detection,1500,1500,3.4,30.353792905807495
395,1519,1515,1460,1500,1.2,-2.5,218,-22.0,77.5133243920131,36.79045841159314,255.51727330104652,69.04991924413322,33.40364024551536,-34.842591764135726,79.52920388103824,1519.3104565536628,0.0,0.0,1513.9370367056542,0.28147866552427836,0.8744874127799462,1468.1883184475846,-0.34399542363835794,-77.3084515013766,Controller Detection,1500,1500,3.4,30.42880344390869
396,1519,1514,1460,1500,1.1,-2.2,217,-21.0,80.76099103407691,36.10072895203049,260.5896083496845,69.04991924413322,33.40364024551536,-36.234090155534915,78.3174007125256,1537.0636292238958,0.0,0.0,1514.493636062214,0.3170170064841137,0.14264188635989572,1468.6730397149897,-0.37686424731567075,-52.570781977989284,Controller Detection,1500,1500,3.4,30.502798795700073
397,1537,1514,1460,1500,0.8,-1.6,217,-21.0,81.19201904063242,34.525825424206516,258.1517955565094,69.04991924413322,33.40364024551536,-36.072094517729305,76.69263498242184,1528.5312844477828,0.0,0.0,1514.4288378070917,0.3531700988207458,0.15518337361191303,1469.3229460070313,-0.4089206881279317,-40.95129118631065,Controller Detection,1500,1500,3.4,30.57480263710022
398,1528,1515,1460,1500,0.4,-1.2,217,-21.0,83.21810200130297,32.456680928593876,258.58834067238666,69.04991924413322,33.40364024551536,-37.222090842065185,74.03483898549928,1530.0591923533534,0.0,0.0,1514.888836336826,0.38981719150064303,0.19334972218037602,1470.3860644058002,-0.43964823094173133,-33.60941812295098,Controller Detection,1500,1500,3.4,30.647793769836426
399,1530,1514,1460,1500,0.1,-1.0,217,-21.0,82.26405232923109,31.01755187642078,253.4893797833217,69.04991924413322,33.40364024551536,-35.815671014754464,73.03319709593177,1512.212829241626,0.0,0.0,1514.3262684059018,0.42633607242905286,0.12234329549162068,1470.7867211616274,-0.46987495281074726,-28.492627518199004,Controller Detection,1500,1500,3.4,30.719799280166626
400,1512,1519,1460,1500,0.4,-1.3,217,-21.0,94.6320281873313,31.931297455353157,284.2962996864883,69.04991924413322,33.40364024551536,-47.68962832079483,69.45396593492825,1620.037048902709,0.0,0.0,1519.0758513283179,0.4680887220968275,0.3781848985680729,1472.2184136260287,-0.4983120590992614,-24.557740704620848,Controller Detection,1500,1500,3.4,30.7927987575531
401,1620,1516,1460,1500,0.4,-1.3,217,-21.0,86.77328720377982,26.86312180170118,256.1308679947081,69.04991924413322,33.40364024551536,-38.53658984470513,67.53873723891206,1521.4580379814784,0.0,0.0,1515.414635937882,0.5112018311795775,0.18789957535319846,1472.9845051044351,-0.5257915510397675,-21.439350972600387,Controller Detection,1500,1500,3.4,30.862796306610107
402,1521,1520,1460,1500,0.9,-2.0,217,-21.0,98.31222454303261,27.619338047939532,285.2548477745716,69.04991924413322,33.40364024551536,-49.58011955278652,64.10954061039965,1623.3919672110005,0.0,0.0,1519.8320478211147,0.5552601858783234,0.39479287170482424,1474.3561837558402,-0.5515564446660174,-19.07430437241671,Controller Detection,1500,1500,3.4,30.93779492378235
403,1623,1517,1460,1500,0.9,-2.0,217,-21.0,91.04028096830564,22.8639507232136,259.51450691173375,69.04991924413322,33.40364024551536,-41.08699696397358,62.27603559170665,1533.300774191068,0.0,0.0,1516.4347987855895,0.6005937441367034,0.18282241851352382,1475.0895857633172,-0.5764045857829208,-17.1801867961345,Controller Detection,1500,1500,3.4,31.00380039215088
404,1500,1535,1490,1500,0.7,-1.6,217,-21.0,-1000.0,-1000.0,-1000.0,84.09974828870243,18.325284987943455,-85.0810736816367,-13.030526976771146,1533.300774191068,0.0,0.0,1534.0324294726547,0.6636777794595086,1.019183874503363,1505.2122107907085,-0.5635994456155852,-14.588146211735724,Controller Memory,1500,1500,3.4,31.066797733306885
405,1500,1532,1493,1500,1.0,-2.0,217,-21.0,-1000.0,-1000.0,-1000.0,76.60752954820641,13.425851753003029,-76.3306850721344,-14.919570878264967,1533.300774191068,0.0,0.0,1530.5322740288539,0.7443836588363941,0.8297618661599735,1505.967828351306,-0.5496243966880671,-11.71248391483364,Controller Memory,1500,1500,3.4,31.13480257987976
406,1500,1528,1496,1500,1.1,-2.5,216,-20.0,-1000.0,-1000.0,-1000.0,68.45545718986114,8.094916334602278,-67.09571241880815,-15.806412133995408,1533.300774191068,0.0,0.0,1526.8382849675234,0.8160968575818655,0.6172324452654646,1506.3225648535981,-0.5342614051819369,-9.378382401829645,Controller Memory,1500,1500,3.4,31.208796739578247
407,1500,1523,1500,1500,1.3,-2.0,217,-21.0,-1000.0,-1000.0,-1000.0,59.752224110870536,2.403556955549167,-56.644864647358396,-19.16936830771202,1533.300774191068,0.0,0.0,1522.6579458589433,0.8779671461149487,0.4114554025925818,1507.6677473230848,-0.5167735149610831,-6.627570179199912,Controller Memory,1500,1500,3.4,31.28779363632202
408,1500,1520,1503,1500,1.9,-0.9,217,-21.0,-1000.0,-1000.0,-1000.0,51.70958012607567,-2.85581928541853,-47.25161776650559,-21.197193188110113,1533.300774191068,0.0,0.0,1518.9006471066023,0.9299153873218807,0.20059053848880798,1508.478877275244,-0.49659023421317205,-4.361945179582904,Controller Memory,1500,1500,3.4,31.36079454421997
409,1500,1516,1506,1500,1.9,-0.9,217,-21.0,-1000.0,-1000.0,-1000.0,43.66635826700858,-8.115573419305942,-37.85769596883247,-23.225163770323334,1533.300774191068,0.0,0.0,1515.143078387533,0.9724700441895497,0.04084049908156009,1509.2900655081294,-0.47437905573395533,-2.2282706769889304,Controller Memory,1500,1500,3.4,31.43380069732666
410,1500,1512,1509,1500,2.3,-0.7,217,-21.0,-1000.0,-1000.0,-1000.0,35.62450229258494,-13.374434351746757,-28.46536942909828,-25.252789966428075,1533.300774191068,0.0,0.0,1511.3861477716393,1.0056315768885151,-0.38448517783393105,1510.1011159865711,-0.4501400788655796,-0.25589623340026896,Controller Memory,1500,1500,3.4,31.506794452667236
411,1500,1508,1512,1500,2.4,-0.7,217,-21.0,-1000.0,-1000.0,-1000.0,28.02232983829103,-18.34577030313816,-19.586562555512316,-27.16955694965386,1533.300774191068,0.0,0.0,1507.8346250222048,1.0296575428808203,-0.37900054578385634,1510.8678227798616,-0.42392890540753864,1.6045255401952467,Controller Memory,1500,1500,3.4,31.57579731941223
412,1500,1504,1514,1500,2.1,-0.5,216,-20.0,-1000.0,-1000.0,-1000.0,20.75104293887341,-23.100728204091688,-11.598687551980117,-28.80485850827646,1533.300774191068,0.0,0.0,1504.6394750207921,1.0452501679345665,-0.7596286400161281,1511.5219434033106,-0.39594169767857346,3.277194265049689,Controller Memory,1500,1500,3.4,31.641796827316284
413,1500,1501,1516,1500,1.4,-0.3,217,-21.0,-1000.0,-1000.0,-1000.0,13.700871749620788,-27.711090532402054,-2.8600989976333295,-30.78048503383721,1533.300774191068,0.0,0.0,1501.1440395990533,1.0524795612093731,-0.7645379593268052,1512.312194013535,-0.36614902590751663,4.988229229242956,Controller Memory,1500,1500,3.4,31.70578932762146
414,1500,1497,1518,1500,1.2,-0.1,217,-21.0,-1000.0,-1000.0,-1000.0,6.649203340662851,-32.3224319469135,5.375757570490255,-32.55845116972939,1533.300774191068,0.0,0.0,1497.849696971804,1.0512217319229447,-1.8091366250425391,1513.0233804678917,-0.33447955780573335,5.5374950703825805,Controller Memory,1500,1500,3.4,31.769795417785645
415,1500,1493,1519,1500,0.9,0.2,217,-21.0,-1000.0,-1000.0,-1000.0,-0.7319322045031669,-37.14922385651442,13.996408760305528,-34.41948720867078,1533.300774191068,0.0,0.0,1494.4014364958778,1.0415356487575467,-1.8065418766487986,1513.7677948834682,-0.30099058861653327,5.537495070382581,Controller Memory,1500,1500,3.4,31.8367919921875
416,1500,1489,1520,1500,0.2,0.7,217,-21.0,-1000.0,-1000.0,-1000.0,-8.99561309842592,-42.5531441392726,23.647811324929016,-36.503043033353265,1533.300774191068,0.0,0.0,1490.5408754700284,1.0227135387149293,-1.8148704748747435,1514.6012172133412,-0.2655293234955213,5.853350877101864,Controller Memory,1500,1500,3.4,31.91179919242859
417,1500,1486,1520,1500,-0.3,1.2,217,-21.0,-1000.0,-1000.0,-1000.0,-16.706819921084644,-47.5957816138336,32.6539627312936,-38.447301299968764,1533.300774191068,0.0,0.0,1486.9384149074826,0.994562651686818,-1.7859765475730403,1515.3789205199876,-0.22805415132886026,5.55749767314771,Controller Memory,1500,1500,3.4,31.982805967330933
418,1500,1482,1521,1500,-0.6,1.3,217,-21.0,-1000.0,-1000.0,-1000.0,-24.308808506291925,-52.56699732656873,41.53255485861854,-40.36402192352611,1533.300774191068,0.0,0.0,1483.3869780565526,0.957469392891862,-1.775683452502483,1516.1456087694105,-0.18864848971711282,5.565785565605489,Controller Memory,1500,1500,3.4,32.050792932510376
419,1500,1479,1522,1500,-0.9,1.3,217,-21.0,-1000.0,-1000.0,-1000.0,-31.691073532990046,-57.394527845058185,50.15452520403717,-42.22534274328797,1533.300774191068,0.0,0.0,1479.9381899183852,0.9116258528605341,-1.760244423457393,1516.8901370973151,-0.14735380738370576,5.565785565605487,Controller Memory,1500,1500,3.4,32.11779975891113
420,1500,1475,1523,1500,-0.9,1.4,217,-21.0,-1000.0,-1000.0,-1000.0,-38.961651223073574,-62.14902196833753,58.64605253491119,-44.05850337587249,1533.300774191068,0.0,0.0,1476.5415789860356,0.85722556399106,-1.7422284392801894,1517.623401350349,-0.10421188432412554,5.565785565605489,Controller Memory,1500,1500,3.4,32.18379282951355
421,1500,1472,1523,1500,-0.9,1.4,217,-21.0,-1000.0,-1000.0,-1000.0,-46.2335422637758,-66.90437493916167,67.13911376764956,-45.89199514894594,1533.300774191068,0.0,0.0,1473.1443544929402,0.7943329808397797,-1.7345135264632379,1518.3567980595783,-0.059236635061716315,5.56578556560549,Controller Memory,1500,1500,3.4,32.24979782104492
422,1500,1468,1524,1500,-1.0,1.3,217,-21.0,-1000.0,-1000.0,-1000.0,-54.27529317014992,-72.1631671637989,76.53131759523458,-47.919594853811574,1533.300774191068,0.0,0.0,1469.3874729619063,0.7224977651583376,-1.7626001029442944,1519.1678379415246,-0.012330840060337557,5.618192603663102,Controller Memory,1500,1500,3.4,32.323803663253784
423,1533,1521,1511,1500,-1.2,1.1,217,-21.0,132.46124061462584,-58.930616619077774,269.4136796121682,-54.27529317014992,-72.1631671637989,-50.44424275410663,-28.929715849514217,1567.9478786425886,0.0,0.0,1520.1776971016427,0.7094542277377737,0.951682875129466,1511.5718863398056,0.026093815291325338,0.19340455540416315,Controller Detection,1500,1500,3.4,32.40280747413635
424,1567,1522,1513,1500,-1.3,1.0,217,-21.0,133.72067972424045,-62.43791122845601,269.6244507556573,-54.27529317014992,-72.1631671637989,-50.36312847759375,-32.655400058078634,1568.6855776448006,0.0,0.0,1520.1452513910374,0.7598579133536238,1.1147777209616803,1513.0621600232314,0.05688637324512176,0.6184465016048166,Controller Detection,1500,1500,3.4,32.47879505157471
425,1568,1520,1514,1500,-1.5,1.1,217,-21.0,131.29623563958532,-65.12160440820304,262.1173005440839,-54.27529317014992,-72.1631671637989,-47.13796531298813,-34.29200042600941,1542.4105519042937,0.0,0.0,1518.8551861251954,0.8086084602489148,1.2226874814658732,1513.7168001704038,0.09036007348716578,0.5372815000438178,Controller Detection,1500,1500,3.4,32.547792196273804
426,1542,1519,1513,1500,-0.6,0.7,217,-21.0,128.08722186927713,-65.73177725877508,253.97116264828966,-54.27529317014992,-72.1631671637989,-43.92342647534071,-33.711638171155485,1513.8990692690138,0.0,0.0,1517.5693705901363,0.8541391561430792,1.3514247560053947,1513.4846552684621,0.12436189278574822,-0.19685682522740505,Controller Detection,1500,1500,3.4,32.61279082298279
427,1513,1518,1512,1500,0.1,1.2,217,-21.0,125.58011597889454,-66.4002203737553,247.66556722384314,-54.27529317014992,-72.1631671637989,-41.34329290042054,-33.43721718229849,1491.829485283451,0.0,0.0,1516.5373171601682,0.8967725158309598,1.4799451126342833,1513.3748868729194,0.15793632046247522,-0.7724149197549952,Controller Detection,1500,1500,3.4,32.88725924491882
428,1491,1511,1502,1500,0.1,1.2,217,-21.0,102.89852040270482,-60.126230030937585,194.18297901703636,-54.27529317014992,-72.1631671637989,-22.416596283386905,-19.451585703156532,1304.6404265596273,0.0,0.0,1508.9666385133548,0.9286524604228635,1.2789830228401093,1507.7806342812626,0.18438072190520272,-4.96879927689951,Controller Detection,1500,1500,3.4,32.964261293411255
429,1400,1504,1490,1500,0.1,1.5,217,-21.0,82.51722814819762,-49.32845009093447,151.97415335990772,-54.27529317014992,-72.1631671637989,-7.258599024600249,-2.0669877872142375,1156.909536759677,0.0,0.0,1502.90343960984,0.9434900580768572,1.1482624845727487,1500.8267951148857,0.1951400086503881,-10.16067807289259,Controller Detection,1500,1500,3.4,33.03925442695618
430,1400,1532,1513,1500,0.5,1.1,216,-20.0,70.61963537004438,-43.139253213498804,126.8884933238536,-54.27529317014992,-72.1631671637989,-78.10419004692157,-21.126546115769923,1069.1097266334875,0.0,0.0,1531.2416760187687,0.04268139453576091,1.4169118204464266,1508.450618446308,0.011596766951492081,5.221561325396928,Controller Detection,1500,1500,3.4,33.11225771903992
431,1500,1518,1537,1500,0.7,0.2,216,-20.0,-1000.0,-1000.0,-1000.0,59.699889670758424,-37.458738066895954,-43.28790282290613,-55.618264567133735,1069.1097266334875,0.0,0.0,1517.3151611291626,0.10337744097067478,0.7205860759661179,1522.2473058268536,0.04996917229294392,15.51709725493015,Controller Memory,1500,1500,3.4,33.17926096916199
432,1500,1514,1531,1500,0.9,-0.6,216,-20.0,-1000.0,-1000.0,-1000.0,48.45573622842777,-31.609464127846028,-34.722424317148494,-46.276018037731454,1069.1097266334875,0.0,0.0,1513.8889697268594,0.1423826045407021,0.5492765058509651,1518.5104072150925,0.10091631359537652,12.808956638424013,Controller Memory,1500,1500,3.4,33.24825477600098
433,1500,1511,1525,1500,0.9,-0.6,216,-20.0,-1000.0,-1000.0,-1000.0,38.02499178033567,-26.18333027276869,-26.77657780879058,-37.609595383588804,1069.1097266334875,0.0,0.0,1510.7106311235161,0.17313210560367162,0.3903595756838068,1515.0438381534354,0.14285912030603665,10.100816021917876,Controller Memory,1500,1500,3.4,33.312257528305054
434,1500,1507,1518,1500,1.4,-0.7,216,-20.0,-1000.0,-1000.0,-1000.0,26.617216226858623,-20.248939161004106,-18.08645660020262,-28.131402817178866,1069.1097266334875,0.0,0.0,1507.234582640081,0.19556362280816822,0.2165571515120476,1511.2525611268716,0.17572961940642048,7.392675405411741,Controller Memory,1500,1500,3.4,33.38225531578064
435,1500,1504,1512,1500,2.2,0.0,216,-20.0,-1000.0,-1000.0,-1000.0,15.208508132258913,-14.314062935930302,-9.395625008126656,-18.652435445523572,1069.1097266334875,0.0,0.0,1503.7582500032506,0.20930466361233285,0.0427405196705283,1507.4609741782094,0.1991215385377717,4.684534788905604,Controller Memory,1500,1500,3.4,33.452258825302124
436,1500,1500,1505,1500,2.2,0.8,217,-21.0,-1000.0,-1000.0,-1000.0,4.126305998229881,-8.549037008249329,-0.7885376504522141,-9.459949436083885,1069.1097266334875,0.0,0.0,1500.3154150601808,0.21439674494162228,-0.1294012274829605,1503.7839797744336,0.21317773097857542,1.9808655424591297,Controller Memory,1500,1500,3.4,33.52025890350342
437,1500,1497,1499,1500,1.5,1.2,217,-21.0,-1000.0,-1000.0,-1000.0,-6.466778316964948,-3.0384530112575234,7.126141834649095,-0.5191541725267692,1069.1097266334875,0.0,0.0,1497.1495432661404,0.21122794284952384,-0.28769481718498674,1500.2076616690108,0.21816728278288075,-0.7701964171644317,Controller Memory,1500,1500,3.4,33.58525776863098
438,1500,1493,1493,1500,1.5,1.2,217,-21.0,-1000.0,-1000.0,-1000.0,-17.717032132472994,2.813994377356927,15.531829019453358,8.976306548316153,1069.1097266334875,0.0,0.0,1493.7872683922187,0.1998989574224726,-0.455808560881072,1496.4094773806735,0.21393870659498607,-3.5212583767879932,Controller Memory,1500,1500,3.4,33.65428900718689
439,1500,1490,1486,1500,0.7,1.1,218,-22.0,-1000.0,-1000.0,-1000.0,-28.635961858276616,8.494085049814203,23.36886123028849,18.60279863842185,1069.1097266334875,0.0,0.0,1490.6524555078845,0.18044861229760167,-0.6125492050977747,1492.5588805446312,0.20014915400161706,-6.394913449329544,Controller Memory,1500,1500,3.4,33.7212872505188
440,1500,1485,1474,1500,0.0,0.6,218,-22.0,-1000.0,-1000.0,-1000.0,-40.53378777171052,14.683403205577171,32.08177393177313,28.798438537709394,1069.1097266334875,0.0,0.0,1487.1672904272907,0.15272329471657087,-2.2037192795738942,1488.4806245849163,0.17644853541355143,-14.40962007734442,Controller Memory,1500,1500,3.4,33.794291973114014
441,1500,1482,1460,1500,-0.2,0.5,218,-22.0,-1000.0,-1000.0,-1000.0,-52.26799157399803,20.787604188625487,40.67486430766452,38.85386524704547,1069.1097266334875,0.0,0.0,1483.7300542769342,0.11634497559685203,-1.6792553426114132,1484.4584539011819,0.142622383521174,-27.498301309495595,Controller Memory,1500,1500,3.4,33.86629271507263
442,1500,1478,1460,1500,-0.2,0.5,218,-22.0,-1000.0,-1000.0,-1000.0,-64.32874019273633,27.06167568212119,49.50708715192105,49.18911899232364,1069.1097266334875,0.0,0.0,1480.1971651392316,0.07125399986705924,-1.6845902293813908,1480.3243524030706,0.10362860475615748,-27.583305995607407,Controller Memory,1500,1500,3.4,33.94029712677002
443,1500,1474,1460,1500,-0.2,0.0,217,-21.0,-1000.0,-1000.0,-1000.0,-75.57293249094711,32.91096983422567,58.75917376950395,57.80795411217906,1069.1097266334875,0.0,0.0,1476.4963304921985,0.017120869406346745,-1.7107150315658906,1476.8768183551283,0.06032540843121326,-27.573735022249657,Controller Memory,1500,1500,3.4,34.00929117202759
444,1500,1471,1460,1500,-0.2,0.0,217,-21.0,-1000.0,-1000.0,-1000.0,-85.83986054849224,38.2518854513156,66.43016386589203,66.473466347979,1069.1097266334875,0.0,0.0,1473.4279344536433,-0.045473799411351254,-1.690332409321893,1473.4106134608085,0.012689455988369056,-27.576059470494215,Controller Memory,1500,1500,3.4,34.07228875160217
445,1500,1468,1460,1500,-1.3,-0.7,217,-21.0,-1000.0,-1000.0,-1000.0,-96.92171297960029,44.016729461505605,74.71002905752464,75.82679261060181,1069.1097266334875,0.0,0.0,1470.1159883769901,-0.11604389587305959,-1.682113081313026,1469.6692829557592,-0.03962315958578654,-27.58636237860378,Controller Memory,1500,1500,3.4,34.140286684036255
446,1500,1464,1460,1500,-1.9,-1.6,216,-20.0,-1000.0,-1000.0,-1000.0,-108.00453680771109,49.7820787980594,84.46459252404414,83.71957925271485,1069.1097266334875,0.0,0.0,1466.2141629903824,-0.19563120666384398,-1.705062603489927,1466.512168298914,-0.09588216848099868,-27.535897283482324,Controller Memory,1500,1500,3.4,34.208290576934814
447,1500,1460,1460,1500,-1.9,-1.6,216,-20.0,-1000.0,-1000.0,-1000.0,-119.2503610528865,55.632221898455015,93.03134380021774,93.06321397484838,1069.1097266334875,0.0,0.0,1462.7874624799128,-0.28437917482597497,-1.718104039311373,1462.7747144100606,-0.15681299473727756,-27.445887960024084,Controller Memory,1500,1500,3.4,34.277294635772705
448,1500,1460,1460,1500,-2.0,-1.9,217,-21.0,-1000.0,-1000.0,-1000.0,-131.63590597347064,62.07525431494331,100.64692363470898,105.12633210851766,1069.1097266334875,0.0,0.0,1459.7412305461164,-0.38121830854343836,-1.7023018923051125,1457.9494671565928,-0.2237753800603911,-27.425698683309925,Controller Memory,1500,1500,3.4,34.354289054870605
449,1500,1460,1460,1500,-2.3,-1.9,217,-21.0,-1000.0,-1000.0,-1000.0,-143.5329159134222,68.26414799656071,109.5358381098553,115.16766916924836,1069.1097266334875,0.0,0.0,1456.1856647560578,-0.4825018994984749,-1.8756511342811613,1453.9329323323007,-0.29575843391387,-27.285248274832202,Controller Memory,1500,1500,3.4,34.426291704177856
450,1500,1460,1460,1500,-1.8,-2.2,217,-21.0,-1000.0,-1000.0,-1000.0,-157.54858157229285,75.55517869063102,120.00771751340012,126.99719807790467,1069.1097266334875,0.0,0.0,1451.9969129946398,-0.5890214301552839,-2.2409203545151164,1449.201120768838,-0.3736562522216771,-27.227446527233717,Controller Memory,1500,1500,3.4,34.512291431427
