,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
224,1400,1524,1493,1500,0.5,-8.0,7,-7.0,48.266553067258954,17.51312639643309,136.25782233735418,48.93677138833711,23.029153552385335,-50.04109471480418,11.500373077251162,1364.4023781807396,0.0,0.0,1520.0164378859217,4.4550743287988315,0.0003319806311110077,1495.3998507690994,-1.5041212660224506,-0.3635912884799281,Controller Detection,1500,1500,3.9,16.75059485435486
225,1400,1524,1493,1500,0.5,-8.4,7,-7.0,47.899218632488136,17.34927553315754,135.15878541455595,48.93677138833711,23.029153552385335,-49.6565299380833,11.382510339839527,1360.5557489509458,0.0,0.0,1519.8626119752332,4.504923141125275,0.0024208447352089017,1495.446995864064,-1.5155627077309959,-0.32592418780960986,Controller Detection,1500,1500,3.9,16.850605249404907
226,1400,1524,1494,1500,0.6,-9.4,7,-7.0,47.89881922215579,17.271263585172147,134.9073092524831,48.93677138833711,23.029153552385335,-49.64662624001627,11.305128556959534,1359.6755823836909,0.0,0.0,1519.8586504960065,4.554574719214324,-0.010050871590774764,1495.4779485772162,-1.5269065271793953,0.05408974698485902,Controller Detection,1500,1500,3.9,16.914594888687134
227,1400,1524,1494,1500,0.6,-9.4,7,-7.0,47.94219411895112,17.202910388225625,134.72084257655519,48.93677138833711,23.029153552385335,-49.6813476676768,11.23199878418517,1359.0229490179431,0.0,0.0,1519.8725390670706,4.604238706168171,-0.010244298523141425,1495.507200486326,-1.5381750908499676,0.08860793970157163,Controller Detection,1500,1500,3.9,16.975592136383057
228,1400,1524,1493,1500,0.9,-8.8,7,-7.0,47.67945847649553,17.05290871909949,133.55047837094068,48.93677138833711,23.029153552385335,-49.40228981193242,11.115134624989443,1354.9266742982923,0.0,0.0,1519.760915924773,4.653780524907975,-0.01700100613364626,1495.5539461500043,-1.549348657554555,-0.14078515544858033,Controller Detection,1500,1500,3.9,17.037596464157104
229,1400,1524,1493,1500,1.2,-8.4,6,-6.0,48.196126869641965,17.21497051510894,134.81069460247522,48.93677138833711,23.029153552385335,-49.73155785694839,12.082798028258548,1359.3374311086632,0.0,0.0,1519.8926231427793,4.703347448742416,-0.0006180388239700116,1495.1668807886965,-1.560947623881179,-0.44805968128842205,Controller Detection,1500,1500,3.9,17.10559868812561
230,1400,1524,1493,1500,1.3,-8.6,6,-6.0,48.2139571660264,17.226562512550302,134.55394891827933,48.93677138833711,23.029153552385335,-49.75050217078236,12.092462750044362,1358.4388212139777,0.0,0.0,1519.900200868313,4.753088478756281,0.0028061167705996583,1495.1630148999823,-1.5730352542703305,-0.1564066124489737,Controller Detection,1500,1500,3.9,17.17160201072693
231,1400,1524,1493,1500,1.3,-8.6,6,-6.0,48.478803672101925,17.260068787909088,134.980542507021,48.93677138833711,23.029153552385335,-50.017400179459344,12.09810147623903,1359.9318987745735,0.0,0.0,1520.0069600717839,4.802972429931402,0.007489817425071835,1495.1607594095044,-1.5851305363834722,-0.1621092875394195,Controller Detection,1500,1500,3.9,17.234591960906982
232,1400,1524,1493,1500,1.4,-8.4,6,-6.0,48.09697156950688,17.055672278622247,133.73345031633588,48.93677138833711,23.029153552385335,-49.616294540061034,11.934736995326942,1355.5670761071756,0.0,0.0,1519.8465178160245,4.852789277291162,0.0016947801232217326,1495.2261052018691,-1.5971469556192552,-0.13616523510876483,Controller Detection,1500,1500,3.9,17.29959487915039
233,1400,1524,1493,1500,1.6,-8.5,6,-6.0,48.54439293242289,17.139809182250847,134.73404555940954,48.93677138833711,23.029153552385335,-50.07005958317691,11.971644720695345,1359.0691594579334,0.0,0.0,1520.0280238332707,4.902632454352781,0.009064347353034633,1495.211342111722,-1.6091001464772663,-0.17221236287809988,Controller Detection,1500,1500,3.9,17.364606857299805
234,1400,1525,1493,1500,1.3,-8.3,6,-6.0,48.63004871972644,17.123568462167963,134.78455502288844,48.93677138833711,23.029153552385335,-50.15354852160268,11.946539501159547,1359.2459425801096,0.0,0.0,1520.061419408641,4.95274425840517,0.0022490761359699697,1495.2213841995363,-1.6210592385881937,-0.1333692726375088,Controller Detection,1500,1500,3.9,17.430601596832275
235,1400,1525,1493,1500,1.3,-8.3,6,-6.0,48.815142743335066,17.143615195495173,135.10914118289625,48.93677138833711,23.029153552385335,-50.33972403501151,11.947128822536229,1360.3819941401368,0.0,0.0,1520.1358896140046,5.002990894683477,0.013663881938564087,1495.2211484709856,-1.6330060727500415,-0.15711791808871245,Controller Detection,1500,1500,3.9,17.49661421775818
236,1400,1525,1493,1500,1.9,-8.2,6,-6.0,48.830234699011804,17.075336291665206,135.09206663533126,48.93677138833711,23.029153552385335,-50.347596226485,11.877646418750992,1360.3222332236594,0.0,0.0,1520.139038490594,5.053334554814225,0.014019399729374698,1495.2489414324996,-1.644918460370685,-0.15888506108026373,Controller Detection,1500,1500,3.9,17.558600664138794
237,1400,1525,1493,1500,1.6,-8.1,6,-6.0,48.851794448781824,17.00733791217735,135.08898838229038,48.93677138833711,23.029153552385335,-50.36193010357739,11.807766933988862,1360.3114593380164,0.0,0.0,1520.144772041431,5.103689317979256,0.013611648718011793,1495.2768932264044,-1.656761167047055,-0.16068157585300938,Controller Detection,1500,1500,3.9,17.621607542037964
238,1400,1525,1493,1500,2.7,-8.2,6,-6.0,48.922546611576664,16.905854824393685,135.16116072991807,48.93677138833711,23.029153552385335,-50.42168680740784,11.69944416632862,1360.5640625547132,0.0,0.0,1520.168674722963,5.154081126434749,0.02038793990950836,1495.3202223334686,-1.6685147725972138,-0.16343277447398108,Controller Detection,1500,1500,3.9,17.683604955673218
239,1400,1525,1493,1500,8.5,-7.3,5,-5.0,48.71232172452318,16.781510160269743,134.70964652095026,48.93677138833711,23.029153552385335,-49.98956161615503,12.472092866769778,1358.9837628233258,0.0,0.0,1519.995824646462,5.20428675064653,0.005160075184132749,1495.011162853292,-1.680600541113763,-0.08488847702870854,Controller Detection,1500,1500,3.9,17.758599996566772
240,1400,1525,1493,1500,8.5,-7.3,5,-5.0,48.80525781753728,16.912999868949424,135.40437454667176,48.93677138833711,23.029153552385335,-50.09360414250069,12.59498230319539,1361.4153109133513,0.0,0.0,1520.0374416570003,5.254328333525858,0.006862039434366524,1494.9620070787219,-1.6931340786987457,-0.12432107154213348,Controller Detection,1500,1500,3.9,17.816619873046875
241,1400,1525,1492,1500,15.2,-8.3,4,-4.0,48.62301736652039,17.009846029080457,135.28175547494126,48.93677138833711,23.029153552385335,-49.691121017919016,13.57664066477766,1360.9861441622943,0.0,0.0,1519.8764484071676,5.304220696106068,-0.006525583230806547,1494.569343734089,-1.7062198901827321,-0.39528032612076525,Controller Detection,1500,1500,3.9,17.888602256774902
242,1400,1525,1491,1500,18.5,-7.1,3,-3.0,49.35089929853125,17.415382810628582,136.87822403808514,48.93677138833711,23.029153552385335,-50.194716318943264,14.808689127512965,1366.573784133298,0.0,0.0,1520.0778865275772,5.354163614774499,0.011568435577644606,1494.0765243489948,-1.7204125550788774,-0.8188908202514753,Controller Detection,1500,1500,3.9,17.954602479934692
243,1400,1525,1489,1500,20.2,-5.7,0,0.0,49.17854700185458,17.386682739389308,135.59818805222292,48.93677138833711,23.029153552385335,-49.17854700185458,17.386682739389308,1362.0936581827802,0.0,0.0,1519.6714188007418,5.403850246434898,-0.017830251626446626,1493.0453269042443,-1.7365102410123285,-1.6006658827040532,Controller Detection,1500,1500,3.9,18.01961064338684
244,1400,1525,1488,1500,22.4,-6.8,358,-358.0,50.19402170778592,17.70884206445025,137.02773735229513,48.93677138833711,23.029153552385335,-49.54541519072523,19.449800411417613,1367.097080733033,0.0,0.0,1519.81816607629,5.453212227531187,-0.012162666617549008,1492.220079835433,-1.754928482587732,-2.273974766779712,Controller Detection,1500,1500,3.9,18.081593990325928
245,1400,1525,1488,1500,22.4,-6.8,358,-358.0,49.480002944757366,17.395092787898143,134.42569223109373,48.93677138833711,23.029153552385335,-48.842781080477415,19.111323366981726,1357.989922808828,0.0,0.0,1519.537112432191,5.502406325666788,-0.029938859090681835,1492.3554706532072,-1.7742090444769316,-2.166358577301941,Controller Detection,1500,1500,3.9,18.145607709884644
246,1400,1525,1489,1500,21.8,-7.9,1,-1.0,50.40273358164559,17.79245525332145,136.61816936241485,48.93677138833711,23.029153552385335,-50.70557816178814,16.910096384189682,1365.663592768452,0.0,0.0,1520.2822312647152,5.552180505287921,0.007159638706062737,1493.2359614463242,-1.7922197543525173,-2.0035826043693072,Controller Detection,1500,1500,3.9,18.382323503494263
247,1400,1525,1489,1500,21.7,-8.0,1,-1.0,49.73031810094078,17.80620726522222,135.7069378770071,48.93677138833711,23.029153552385335,-50.033505098918965,16.93558156985641,1362.4742825695248,0.0,0.0,1520.0134020395676,5.6025500469182745,-0.00656850009316855,1493.2257673720574,-1.8091425933295404,-2.0341189828571475,Controller Detection,1500,1500,3.9,18.44333052635193
248,1400,1525,1489,1500,21.7,-8.0,1,-1.0,49.72789855743819,17.860012402209588,135.94263990963336,48.93677138833711,23.029153552385335,-50.03202495304369,16.989420738917403,1363.2992396837167,0.0,0.0,1520.0128099812175,5.652582811944256,-0.007793237087282986,1493.2042317044331,-1.8261050944839272,-2.085630185484128,Controller Detection,1500,1500,3.9,18.508326530456543
249,1400,1525,1490,1500,21.2,-7.8,2,-2.0,49.6194796452566,17.890959409973185,136.01545429166512,48.93677138833711,23.029153552385335,-50.21363827786311,16.14836585463873,1363.554090020828,0.0,0.0,1520.0854553111453,5.702705643559709,0.0044815332341616495,1493.5406536581445,-1.8426739877807052,-1.6459784844913667,Controller Detection,1500,1500,3.9,18.58033514022827
250,1400,1526,1489,1500,21.3,-8.2,2,-2.0,50.47967013433462,18.332149850453373,138.49350713771398,48.93677138833711,23.029153552385335,-51.08870208645947,16.55926731868604,1372.227274981999,0.0,0.0,1520.4354808345838,5.7533568137418705,0.019901958879175653,1493.3762930725256,-1.8590278043673676,-1.7210310611003117,Controller Detection,1500,1500,3.9,18.65032720565796
251,1400,1525,1490,1500,21.3,-8.2,2,-2.0,49.69349896012523,18.08400540618985,136.45837622616875,48.93677138833711,23.029153552385335,-50.294349710273465,16.338711015615246,1365.1043167915907,0.0,0.0,1520.1177398841094,5.804048339640237,0.012064573847088988,1493.464515593754,-1.8754767935345182,-1.3824417861703053,Controller Detection,1500,1500,3.9,18.71732521057129
252,1400,1525,1490,1500,20.9,-7.7,2,-2.0,49.61988524946386,18.16932311210872,136.2582224854814,48.93677138833711,23.029153552385335,-50.22375838809203,16.426545829745365,1364.4037786991848,0.0,0.0,1520.0895033552367,5.854307393689419,0.0005808413829753127,1493.4293816681018,-1.8918594219571985,-1.0361208049973691,Controller Detection,1500,1500,3.9,18.782325983047485
253,1400,1526,1491,1500,21.0,-8.1,2,-2.0,49.90378781885481,18.350649546824066,137.0991922454845,48.93677138833711,23.029153552385335,-50.51381621301892,16.597853748511664,1367.3471728591958,0.0,0.0,1520.2055264852077,5.904676180989974,0.02670538422328676,1493.3608585005954,-1.908371621746327,-0.29912929911171693,Controller Detection,1500,1500,3.9,18.84335732460022
254,1400,1525,1491,1500,20.9,-8.5,1,-1.0,48.77665555791764,18.046204958515524,133.92117813137548,48.93677138833711,23.029153552385335,-49.08417634060767,17.192186416643423,1356.224123459814,0.0,0.0,1519.633670536243,5.954475177266787,-0.009224777002351197,1493.1231254333427,-1.9252666418289044,0.17789419023680414,Controller Detection,1500,1500,3.9,18.906357288360596
255,1400,1526,1490,1500,20.7,-8.2,1,-1.0,50.36723721160397,18.741414174606767,138.30520512847139,48.93677138833711,23.029153552385335,-50.686648814802155,17.859530271511915,1371.5682179496498,0.0,0.0,1520.274659525921,6.0043605898444925,0.036877354686494786,1492.8561878913952,-1.942792500172982,-0.15199515069251696,Controller Detection,1500,1500,3.9,18.96635627746582
256,1400,1526,1490,1500,20.7,-8.3,1,-1.0,49.7023836431231,18.61409483269529,136.5466688559103,48.93677138833711,23.029153552385335,-50.01967447783769,17.743833615651305,1365.413340995686,0.0,0.0,1520.0078697911351,6.054713751490812,-0.013718073679008999,1492.9024665537395,-1.9605941821165636,-0.3010357835848554,Controller Detection,1500,1500,3.9,19.03035855293274
257,1400,1526,1490,1500,20.6,-8.7,1,-1.0,49.506967641363254,18.615597091900447,136.06597406514703,48.93677138833711,23.029153552385335,-49.82431445691965,17.748746125542166,1363.7309092280145,0.0,0.0,1519.929725782768,6.104635745958191,-0.004183812839986279,1492.900501549783,-1.9783404719871602,-0.2942160230575543,Controller Detection,1500,1500,3.9,19.094362020492554
258,1400,1526,1490,1500,20.6,-8.6,1,-1.0,49.561068684075956,18.747078612012402,136.21085313806333,48.93677138833711,23.029153552385335,-49.88070192870949,17.879263426995664,1364.2379859832217,0.0,0.0,1519.9522807714839,6.154488254151006,-0.003026460486683933,1492.8482946292017,-1.9961544767634292,-0.31660524856430206,Controller Detection,1500,1500,3.9,19.16136932373047
259,1400,1526,1490,1500,20.6,-8.6,1,-1.0,50.26386298403769,19.145430910537705,138.2685256205856,48.93677138833711,23.029153552385335,-50.59034139591437,18.2652896027717,1371.4398396720496,0.0,0.0,1520.2361365583658,6.204723775813318,0.007534062361025204,1492.6938841588913,-2.014226753278313,-0.6654297762964945,Controller Detection,1500,1500,3.9,19.22837257385254
260,1400,1526,1490,1500,20.0,-8.8,1,-1.0,50.24685750918827,19.27718602572921,138.22100193508697,48.93677138833711,23.029153552385335,-50.57563795490165,18.39732143747972,1371.2735067728045,0.0,0.0,1520.2302551819607,6.255306765488726,-0.010261282631156377,1492.641071425008,-2.0325580587984384,-0.5880212252044908,Controller Detection,1500,1500,3.9,19.294379949569702
261,1400,1526,1490,1500,20.0,-8.8,1,-1.0,49.78129657440761,19.12826158424822,137.00317994446613,48.93677138833711,23.029153552385335,-50.107548837425185,18.256544836567613,1367.0111298056315,0.0,0.0,1520.04301953497,6.3056483588848895,-0.0037360174569656132,1492.697382065373,-2.050884991935462,-0.6118303393429948,Controller Detection,1500,1500,3.9,19.36136770248413
262,1400,1526,1490,1500,19.5,-8.9,1,-1.0,49.39328403773419,19.054754185540872,135.99676898775078,48.93677138833711,23.029153552385335,-49.71831251594209,18.189820385885913,1363.4886914571277,0.0,0.0,1519.8873250063768,6.355561289561573,-0.010108917442998832,1492.7240718456455,-2.069108174546689,-0.5639487090375972,Controller Detection,1500,1500,3.9,19.426355361938477
263,1400,1526,1489,1500,19.3,-9.0,1,-1.0,49.74590424068596,19.262503919722324,137.1513152851549,48.93677138833711,23.029153552385335,-50.07450474592717,18.391384407676682,1367.5296034980422,0.0,0.0,1520.0298018983708,6.4054576981925075,-0.00878622934183497,1492.6434462369293,-2.0873987769434703,-0.5688888359582431,Controller Detection,1500,1500,3.9,19.491356372833252
264,1400,1526,1490,1500,18.8,-10.1,1,-1.0,49.745300878644045,19.260843633258357,137.14936489913248,48.93677138833711,23.029153552385335,-50.07387249978604,18.38973490420197,1367.5227771469636,0.0,0.0,1520.0295489999144,6.455531886815364,0.019793923183567437,1492.6441060383193,-2.10578933659941,-0.3797042010983737,Controller Detection,1500,1500,3.9,19.556362867355347
265,1400,1526,1490,1500,18.8,-10.1,1,-1.0,49.359724525218255,19.09748908184091,136.1485710476282,48.93677138833711,23.029153552385335,-49.68550394148175,18.233134467706517,1364.0199986666987,0.0,0.0,1519.8742015765927,6.505411575035998,-0.020022897466408125,1492.7067462129173,-2.124100771285364,-0.10505147656032113,Controller Detection,1500,1500,3.9,19.61636185646057
266,1400,1526,1490,1500,18.2,-10.5,1,-1.0,48.55783440855685,18.84315848140705,133.9245326851241,48.93677138833711,23.029153552385335,-48.87929727556094,17.992837515289,1356.2358643979344,0.0,0.0,1519.5517189102243,6.554693975644519,-0.022807544045535054,1492.8028649938844,-2.1422137572768616,-0.06491800707898529,Controller Detection,1500,1500,3.9,19.679359674453735
267,1400,1526,1490,1500,18.2,-10.5,1,-1.0,49.19039162112528,19.049275825280954,135.80626081550497,48.93677138833711,23.029153552385335,-49.51535539026109,18.1878838209245,1362.8219128542673,0.0,0.0,1519.8061421561044,6.603891301977431,-0.006179181333171186,1492.7248464716301,-2.1603041179449685,-0.12732517771950283,Controller Detection,1500,1500,3.9,19.7403666973114
268,1400,1526,1490,1500,17.7,-11.3,1,-1.0,49.745300878644045,19.260843633258357,137.14936489913248,48.93677138833711,23.029153552385335,-50.07387249978604,18.38973490420197,1367.5227771469636,0.0,0.0,1520.0295489999144,6.653685915922454,0.003863411421530996,1492.6441060383193,-2.1785929273075317,-0.1460394536919053,Controller Detection,1500,1500,3.9,19.810368299484253
269,1400,1526,1490,1500,17.7,-11.3,1,-1.0,49.78236345207165,19.25156352095585,137.2494291908591,48.93677138833711,23.029153552385335,-50.11076746811251,18.379809374210446,1367.873002168007,0.0,0.0,1520.044306987245,6.703778235906403,-0.009591478556037177,1492.6480762503159,-2.196977699446738,-0.027759051146357256,Controller Detection,1500,1500,3.9,19.875362157821655
270,1400,1526,1490,1500,17.2,-11.6,1,-1.0,49.2826469869644,19.049458025715126,135.81343410701564,48.93677138833711,23.029153552385335,-49.60759988499718,18.186455915468017,1362.8470193745547,0.0,0.0,1519.8430399539989,6.753637419582957,-0.019360761398089465,1492.7254176338129,-2.215260832091577,0.07362612013678654,Controller Detection,1500,1500,3.9,19.939369678497314
271,1400,1526,1490,1500,16.3,-13.0,1,-1.0,49.43132319407825,19.116427093183542,135.97075282692742,48.93677138833711,23.029153552385335,-49.757422219388744,18.250820025628983,1363.397634894246,0.0,0.0,1519.9029688877556,6.80331993063515,-0.007002532360728822,1492.6996719897484,-2.2334794700621257,0.011479804370798641,Controller Detection,1500,1500,3.9,20.002357959747314
272,1400,1526,1491,1500,16.2,-14.2,2,-2.0,49.43587297649677,19.094906000102775,135.9816411482365,48.93677138833711,23.029153552385335,-50.072160587377226,17.3579868133661,1363.4357440188278,0.0,0.0,1520.0288642349508,6.8532347220385335,0.0070769614287027605,1493.0568052746535,-2.2512838734816234,0.2611746442666294,Controller Detection,1500,1500,3.9,20.06835913658142
273,1400,1526,1491,1500,15.6,-12.3,2,-2.0,49.33305205642083,19.156016018320255,135.94343569160188,48.93677138833711,23.029153552385335,-49.971535011906944,17.422648003372757,1363.3020249206065,0.0,0.0,1519.988614004763,6.903256569838176,-0.002059394680404554,1493.0309407986508,-2.268674190889993,0.30235541168366786,Controller Detection,1500,1500,3.9,20.133354902267456
274,1400,1526,1490,1500,15.0,-9.1,1,-1.0,49.38863792369111,19.39863697066062,136.2188051885846,48.93677138833711,23.029153552385335,-49.719668691657375,18.53373188186249,1364.2658181600461,0.0,0.0,1519.887867476663,6.953102171689958,-0.007084076162573327,1492.586507247255,-2.2866523808326105,-0.029757980003887453,Controller Detection,1500,1500,3.9,20.200367212295532
275,1400,1527,1490,1500,14.8,-8.1,1,-1.0,49.71947709631313,19.548337647386457,136.93946759144623,48.93677138833711,23.029153552385335,-50.053070112925106,18.677635818744196,1366.7881365700619,0.0,0.0,1520.0212280451701,7.0029885410922486,0.007351323428867146,1492.5289456725022,-2.305258064682914,-0.12492050529730644,Controller Detection,1500,1500,3.9,20.267359256744385
276,1400,1526,1489,1500,14.5,-7.7,0,0.0,49.39063357951559,19.414179652270686,135.85078181425777,48.93677138833711,23.029153552385335,-49.39063357951559,19.414179652270686,1362.9777363499022,0.0,0.0,1519.7562534318063,7.052710392938469,0.010226726079092993,1492.2343281390918,-2.3243039724184213,-0.41163915614414337,Controller Detection,1500,1500,3.9,20.33736252784729
277,1400,1527,1489,1500,14.2,-7.8,0,0.0,49.8020539572949,19.591003239478155,136.92487087677,48.93677138833711,23.029153552385335,-49.8020539572949,19.591003239478155,1366.737048068695,0.0,0.0,1519.920821582918,7.102306736706874,0.005733971340676193,1492.1635987042087,-2.343806563864296,-0.4038369376533715,Controller Detection,1500,1500,3.9,20.40035629272461
278,1400,1526,1489,1500,14.2,-7.8,0,0.0,49.1264987965057,19.324925990060482,135.0677390222075,48.93677138833711,23.029153552385335,-49.1264987965057,19.324925990060482,1360.2370865777261,0.0,0.0,1519.6505995186023,7.151771013083774,-0.018947474065606828,1492.270029603976,-2.3632645284790654,-0.26302157420799427,Controller Detection,1500,1500,3.9,20.464359521865845
279,1400,1527,1488,1500,14.0,-8.1,359,-359.0,50.41804040440724,19.88495735514897,138.47785184150666,48.93677138833711,23.029153552385335,-50.06332113489828,20.76184491273797,1372.1724814452732,0.0,0.0,1520.0253284539592,7.201365923049476,-0.0009489266642846411,1491.6952620349048,-2.3833079139304645,-0.7296281379251071,Controller Detection,1500,1500,3.9,20.526355504989624
280,1400,1527,1488,1500,14.0,-8.1,359,-359.0,50.320572824202095,19.947086898715995,137.654404135615,48.93677138833711,23.029153552385335,-49.964784089431596,20.82226394985038,1369.2904144746526,0.0,0.0,1519.9859136357727,7.251379975661641,0.00714368408868836,1491.67109442006,-2.4040999683617588,-0.808775365198182,Controller Detection,1500,1500,3.9,20.594367265701294
281,1400,1527,1488,1500,13.8,-8.2,359,-359.0,50.149916398518364,20.10589769601959,136.879282002718,48.93677138833711,23.029153552385335,-49.79138202496692,20.978072194198166,1366.577487009513,0.0,0.0,1519.9165528099868,7.30125805871884,0.0006791961115635549,1491.6087711223208,-2.425000136433783,-0.836606357923325,Controller Detection,1500,1500,3.9,20.659359455108643
282,1400,1527,1488,1500,13.7,-8.5,0,0.0,50.13693289203003,20.264273177235314,136.71831179344707,48.93677138833711,23.029153552385335,-50.13693289203003,20.264273177235314,1366.0140912770648,0.0,0.0,1520.054773156812,7.351222216177339,0.001295446093056115,1491.894290729106,-2.4456213091195,-0.8973054351041932,Controller Detection,1500,1500,3.9,20.727388381958008
283,1400,1527,1488,1500,13.9,-8.7,0,0.0,50.08218232253159,20.54899256635081,136.06762174797245,48.93677138833711,23.029153552385335,-50.08218232253159,20.54899256635081,1363.7366761179037,0.0,0.0,1520.0328729290127,7.40133177378462,0.0022129462124928522,1491.7804029734598,-2.466027941991293,-0.9637244278873152,Controller Detection,1500,1500,3.9,20.793359756469727
284,1400,1527,1487,1500,13.6,-8.3,359,-359.0,50.33866480499241,21.098113464242964,136.2724089460279,48.93677138833711,23.029153552385335,-49.96278513128392,21.973430957058305,1364.4534313110976,0.0,0.0,1519.9851140525136,7.451354257511528,0.004862328792530947,1491.2106276171767,-2.4872891537529975,-1.0772115094987034,Controller Detection,1500,1500,3.9,20.85736608505249
285,1400,1528,1486,1500,13.3,-7.2,359,-359.0,52.58627067028539,22.59178947132573,141.840059154335,48.93677138833711,23.029153552385335,-52.18398043455586,23.506105601122325,1383.9402070401725,0.0,0.0,1520.8735921738223,7.502427640294448,0.04261820643261516,1490.5975577595511,-2.5100289220320877,-1.2834733172091108,Controller Detection,1500,1500,3.9,20.98036217689514
286,1400,1527,1486,1500,13.0,-6.8,359,-359.0,50.93633581436549,23.94725167982076,136.55752614586922,48.93677138833711,23.029153552385335,-50.510640794333135,24.83256603245712,1365.4513415105423,0.0,0.0,1520.2042563177333,7.553774950908892,0.022400144296350965,1490.0669735870172,-2.5341982578488773,-1.4941376600283927,Controller Detection,1500,1500,3.9,21.043362617492676
287,1400,1527,1485,1500,13.3,-7.1,359,-359.0,50.33506588218304,25.08828885869033,133.95812051970123,48.93677138833711,23.029153552385335,-49.889548593867985,25.962935818602645,1356.3534218189543,0.0,0.0,1519.9558194375472,7.603975045602993,0.0017498927314616747,1489.614825672559,-2.5595960087744074,-1.8085897374132174,Controller Detection,1500,1500,3.9,21.104366064071655
288,1400,1528,1484,1500,13.3,-7.6,0,0.0,51.41979772278257,27.22550315780402,135.71668430296526,48.93677138833711,23.029153552385335,-51.41979772278257,27.22550315780402,1362.5083950603785,0.0,0.0,1520.567919089113,7.654629718761318,0.045865978525537386,1489.1097987368785,-2.586190228262611,-2.292621246493873,Controller Detection,1500,1500,3.9,21.167354822158813
289,1400,1527,1483,1500,12.9,-7.9,0,0.0,50.40197611171691,28.60617554247395,131.6637866996731,48.93677138833711,23.029153552385335,-50.40197611171691,28.60617554247395,1348.323253448856,0.0,0.0,1520.1607904446869,7.705540605678568,0.006773099536372637,1488.5575297830105,-2.6141060676127497,-2.253883087788428,Controller Detection,1500,1500,3.9,21.232356071472168
290,1400,1527,1483,1500,12.6,-8.3,0,0.0,50.49602684800546,29.506990219309127,131.0702675402244,48.93677138833711,23.029153552385335,-50.49602684800546,29.506990219309127,1346.2459363907853,0.0,0.0,1520.1984107392022,7.755989607158429,0.01062485517147721,1488.1972039122763,-2.6431626504936414,-2.5363733835256648,Controller Detection,1500,1500,3.9,21.292358875274658
291,1400,1527,1482,1500,12.7,-8.8,0,0.0,49.72764694819493,30.82331672788169,127.22003992256279,48.93677138833711,23.029153552385335,-49.72764694819493,30.82331672788169,1332.7701397289698,0.0,0.0,1519.891058779278,7.806101444056529,-0.0012747015354398123,1487.6706733088474,-2.673327803967237,-2.893478037041427,Controller Detection,1500,1500,3.9,21.357354402542114
292,1400,1527,1480,1500,12.9,-8.7,0,0.0,49.24015229749849,32.16465390385509,123.81673233888989,48.93677138833711,23.029153552385335,-49.24015229749849,32.16465390385509,1320.8585631861147,0.0,0.0,1519.6960609189994,7.855585343679376,-0.01793561189063083,1487.134138438458,-2.704821789283105,-3.5224638833491113,Controller Detection,1500,1500,3.9,21.421359539031982
293,1400,1527,1479,1500,13.0,-9.2,0,0.0,49.27476463876497,33.62021173766108,121.4335376018599,48.93677138833711,23.029153552385335,-49.27476463876497,33.62021173766108,1312.5173816065096,0.0,0.0,1519.709905855506,7.904842802147508,-0.016148353675332308,1486.5519153049356,-2.7377142221038633,-3.8706432883803124,Controller Detection,1500,1500,3.9,21.488359451293945
294,1400,1527,1479,1500,12.9,-10.5,0,0.0,48.71053402548317,34.48149309844933,117.80785142206298,48.93677138833711,23.029153552385335,-48.71053402548317,34.48149309844933,1299.8274799772205,0.0,0.0,1519.4842136101934,7.953835451479632,-0.02504502211601505,1486.2074027606202,-2.7717650745219187,-3.7174250903353516,Controller Detection,1500,1500,3.9,21.54737663269043
295,1400,1527,1480,1500,13.3,-10.5,1,-1.0,47.73695562076562,34.85567503261172,113.29792163159851,48.93677138833711,23.029153552385335,-48.33800045852046,34.01724159290484,1284.0427257105948,0.0,0.0,1519.3352001834082,8.002359718721634,-0.07691959952070802,1486.393103362838,-2.8060144418675956,-3.3134179198504725,Controller Detection,1500,1500,3.9,21.6073637008667
296,1400,1526,1480,1500,14.2,-11.0,1,-1.0,46.674329621379435,34.81867527841879,109.0275163147769,48.93677138833711,23.029153552385335,-47.27489056747267,33.99879285478579,1269.096307101719,0.0,0.0,1518.9099562269892,8.05016616423463,-0.06471500453720935,1486.4004828580858,-2.840022459091441,-2.8871255297215876,Controller Detection,1500,1500,3.9,21.678364276885986
297,1400,1526,1481,1500,14.0,-11.5,2,-2.0,45.41051494789015,34.28766751308951,104.90523653072917,48.93677138833711,23.029153552385335,-46.57947442844447,32.68197627577955,1254.6683278575522,0.0,0.0,1518.6317897713777,8.097093346732589,-0.06620148330847028,1486.9272094896883,-2.873362843656724,-2.140253619232044,Controller Detection,1500,1500,3.9,21.748355627059937
298,1400,1526,1482,1500,13.2,-12.0,3,-3.0,45.224613323106965,34.30365385499482,103.82914323112881,48.93677138833711,23.029153552385335,-46.95794908943791,31.88976850561324,1250.9020013089507,0.0,0.0,1518.7831796357752,8.14386205849153,-0.08923697266689315,1487.2440925977546,-2.9056487160474203,-1.4918478108947093,Controller Detection,1500,1500,3.9,21.81236743927002
