,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
74,1750,1540,1460,1500,-1.5,-0.6,226,4.0,60.391610599254975,4.018259814067517,280.7746216279165,63.49378085542054,4.255962109034162,-131.2936801181704,63.33111537805046,1870.2111756977076,0.0,0.0,1552.5174720472683,6.295200397329225,13.850452101862862,1474.6675538487798,-2.6086703805662954,-22.01753455877465,Controller Detection,1500,1500,4.0,11.80078911781311
75,1750,1540,1460,1500,-1.5,-0.6,226,4.0,62.12049929347358,4.127528668347607,288.597386067141,63.49378085542054,4.255962109034162,-133.01073511645887,63.56071923769813,1897.5908512349934,0.0,0.0,1553.2042940465835,6.393297777381828,13.842917676168145,1474.5757123049207,-2.6442373087838575,-19.62864337357421,Controller Detection,1500,1500,4.0,11.85882830619812
76,1750,1540,1460,1500,-1.5,-0.6,226,4.0,60.93697138784335,4.095191221898772,283.088327668696,63.49378085542054,4.255962109034162,-131.83234597155703,63.44590183036903,1878.3091468404361,0.0,0.0,1552.7329383886229,6.49080596286198,13.821173576954388,1474.6216392678523,-2.679746828297755,-17.715365621339384,Controller Detection,1500,1500,4.0,11.919342041015625
77,1750,1540,1460,1500,-1.5,-0.6,226,4.0,62.260943113651905,4.2382654313460515,289.28491646550236,63.49378085542054,4.255962109034162,-133.14311221644934,63.68098311716231,1899.9972076292584,0.0,0.0,1553.2572448865797,6.588969531464579,13.825644802638479,1474.5276067531352,-2.715373888455049,-16.19291450836799,Controller Detection,1500,1500,4.0,11.973984241485596
78,1750,1540,1460,1500,-1.5,-0.6,226,4.0,61.0400416035724,4.056506110682511,283.795670769413,63.49378085542054,4.255962109034162,-131.9378636503657,63.4145007689367,1880.7848476929455,0.0,0.0,1552.7751454601462,6.686530475784135,13.830483784168184,1474.6341996924252,-2.7508677074382306,-14.962908878742429,Controller Detection,1500,1500,4.0,12.028984069824219
79,1750,1540,1460,1500,-1.5,-0.6,226,4.0,61.5506896333805,4.133276222676423,285.49332796593916,63.49378085542054,4.255962109034162,-132.4419125549366,63.526704878680036,1886.726647880787,0.0,0.0,1552.9767650219746,6.784343444555977,13.797326746410295,1474.589318048528,-2.7864176284762836,-13.926508963124201,Controller Detection,1500,1500,4.0,12.085494995117188
80,1750,1540,1460,1500,-1.5,-0.6,226,4.0,62.206569264285534,4.188933246696638,289.03297428449986,63.49378085542054,4.255962109034162,-133.09231205829042,63.627978175239576,1899.1154099957494,0.0,0.0,1553.2369248233163,6.882481613079496,13.813331949967994,1474.548808729904,-2.8220181861626163,-13.041487139349751,Controller Detection,1500,1500,4.0,12.138499736785889
81,1500,1540,1482,1500,-1.5,-0.6,226,4.0,-1000.0,-1000.0,-1000.0,62.95467242379117,4.252416229787224,-62.50468444477534,8.633553511577352,1899.1154099957494,0.0,0.0,1525.00187377791,6.945325967796257,12.424875035126206,1496.546578595369,-2.830121531517118,-11.292388155390313,Controller Memory,1500,1500,4.0,12.200109720230103
82,1750,1540,1460,1500,-1.5,-0.6,226,4.0,60.1324705279063,4.08493234680637,279.1266810874207,62.95467242379117,4.252416229787224,-131.03052045823173,63.37954880226742,1864.4433838059724,0.0,0.0,1552.4122081832927,7.042433240519746,12.406728171283527,1474.648180479093,-2.8661280826740403,-27.451755411385005,Controller Detection,1500,1500,4.0,12.261708498001099
83,1750,1540,1460,1500,-1.5,-0.6,226,4.0,59.93039807440947,4.0386665959617165,278.68123634745956,62.95467242379117,4.252416229787224,-130.83216757870957,63.31929989066976,1862.8843272161084,0.0,0.0,1552.3328670314838,7.139441336803475,12.385581685609413,1474.6722800437321,-2.902104509375164,-35.0271263825597,Controller Detection,1500,1500,4.0,12.32171106338501
84,1750,1540,1460,1500,-1.5,-0.6,226,4.0,61.51799644122992,4.138166160235026,285.8403377631889,62.95467242379117,4.252416229787224,-132.40895789695807,63.52930234279665,1887.9411821711612,0.0,0.0,1552.9635831587832,7.237237828246327,12.407887241185168,1474.5882790628814,-2.9381859373023507,-39.93676424306618,Controller Detection,1500,1500,4.0,12.37432050704956
85,1500,1540,1460,1500,-1.5,-0.6,226,4.0,-1000.0,-1000.0,-1000.0,63.294447873470226,4.249501714084584,-62.843835524874116,8.654347632722917,1887.9411821711612,0.0,0.0,1525.1375342099495,7.300251758503138,11.00454924935347,1496.538260946911,-2.9468298878745007,-38.63471993372031,Controller Memory,1500,1500,4.0,12.43531847000122
86,1500,1540,1460,1500,-1.5,-0.6,226,4.0,-1000.0,-1000.0,-1000.0,64.90962834662672,4.350729931913812,-64.44802017605753,8.867998557968988,1887.9411821711612,0.0,0.0,1525.779208070423,7.364067781085541,9.65686273344348,1496.4528005768125,-2.955580663909274,-37.43545779847048,Controller Memory,1500,1500,4.0,12.48886251449585
87,1750,1540,1460,1500,-1.5,-0.6,226,4.0,61.123099990145384,4.068978833022546,284.00774846776693,64.90962834662672,4.350729931913812,-132.01984965775506,63.4327369685142,1881.5271196371841,0.0,0.0,1552.807939863102,7.461669718408792,9.634397482269595,1474.6269052125942,-2.99161380914932,-39.40762400946907,Controller Detection,1500,1500,4.0,12.550902843475342
88,1750,1540,1460,1500,-1.5,-0.6,226,4.0,60.93697138784335,4.095191221898772,283.088327668696,64.90962834662672,4.350729931913812,-131.83234597155703,63.44590183036903,1878.3091468404361,0.0,0.0,1552.7329383886229,7.559177903888944,9.63228712869342,1474.6216392678523,-3.0276535368202935,-41.04190545630947,Controller Detection,1500,1500,4.0,12.603192806243896
89,1750,1540,1460,1500,-1.5,-0.6,226,4.0,62.28153423999507,4.132090140214245,288.90226444252914,64.90962834662672,4.350729931913812,-133.17105959775174,63.57650282806747,1898.657925548852,0.0,0.0,1553.2684238391007,7.657355446182194,9.646870069549724,1474.569398868773,-3.063758564990116,-42.40427599825177,Controller Detection,1500,1500,4.0,12.659248113632202
90,1750,1540,1460,1500,-1.5,-0.6,226,4.0,61.43735437405307,4.131809900856864,285.41672012815064,64.90962834662672,4.350729931913812,-132.32895566004422,63.517336260705186,1886.4585204485272,0.0,0.0,1552.9315822640176,7.75511193650659,9.6316029415848,1474.5930654957178,-3.099834009876257,-43.52366174725211,Controller Detection,1500,1500,4.0,12.722794532775879
91,1750,1540,1460,1500,-1.5,-0.6,226,4.0,59.62418626882696,4.059703465016137,277.0517359804161,64.90962834662672,4.350729931913812,-130.52523423189146,63.31892525919221,1857.1810759314562,0.0,0.0,1552.2100936927566,7.85196656611691,10.992013937327124,1474.6724298963231,-3.1358102492616418,-45.390966377932784,Controller Detection,1500,1500,4.0,12.780333042144775
92,1750,1540,1460,1500,-1.5,-0.6,225,5.0,62.040163785926566,4.1186275474852065,287.9933203497707,64.90962834662672,4.350729931913812,-131.8019354087795,65.8565270918298,1895.4766212241975,0.0,0.0,1552.7207741635118,7.949459546315674,11.007442236338079,1473.6573891632681,-3.1730552895633455,-29.411976350005432,Controller Detection,1500,1500,4.0,12.837323665618896
93,1750,1540,1460,1500,-1.5,-0.6,225,5.0,60.93697138784335,4.095191221898772,283.088327668696,64.90962834662672,4.350729931913812,-130.70498360119768,65.73703039568933,1878.3091468404361,0.0,0.0,1552.281993440479,8.046404050610645,11.004898556787841,1473.7051878417242,-3.2102405815169788,-21.986478831541216,Controller Detection,1500,1500,4.0,12.894857406616211
94,1750,1540,1460,1500,-1.5,-0.6,225,5.0,62.040163785926566,4.1186275474852065,287.9933203497707,64.90962834662672,4.350729931913812,-131.8019354087795,65.8565270918298,1895.4766212241975,0.0,0.0,1552.7207741635118,8.14389703080941,10.992758107024269,1473.6573891632681,-3.2474856218186825,-17.208583799869526,Controller Detection,1500,1500,4.0,12.95090651512146
95,1750,1540,1460,1500,-1.5,-0.6,225,5.0,61.40710161435973,4.125389589209851,285.0501147066126,64.90962834662672,4.350729931913812,-131.17069287913318,65.80808839817583,1885.1754014731441,0.0,0.0,1552.4682771516532,8.24107438974335,12.359295254109451,1473.6767646407297,-3.284706442773559,-18.624954655060588,Controller Detection,1500,1500,4.0,13.006437301635742
96,1750,1540,1460,1500,-1.5,-0.6,225,5.0,61.0400416035724,4.056506110682511,283.795670769413,64.90962834662672,4.350729931913812,-130.81103323323947,65.70747565420763,1880.7848476929455,0.0,0.0,1552.3244132932957,8.338071918854343,13.68655551525309,1473.7170097383168,-3.3218769573564515,-19.93307890226774,Controller Detection,1500,1500,4.0,13.062017440795898
97,1750,1540,1460,1500,-1.5,-0.6,225,5.0,62.040163785926566,4.1186275474852065,287.9933203497707,64.90962834662672,4.350729931913812,-131.8019354087795,65.8565270918298,1895.4766212241975,0.0,0.0,1552.7207741635118,8.435564899053107,13.682197230273582,1473.6573891632681,-3.3591219976581552,-18.042148836689872,Controller Detection,1500,1500,4.0,13.128020763397217
98,1500,1540,1477,1500,-1.5,-0.6,225,5.0,-1000.0,-1000.0,-1000.0,62.88873117568745,4.171335332999749,-62.28586473773976,9.63657621877196,1895.4766212241975,0.0,0.0,1524.914345895096,8.498299843916351,12.291267605597234,1496.1453695124912,-3.36825706252333,-15.342882201224146,Controller Memory,1500,1500,4.0,13.184022188186646
99,1750,1540,1460,1500,-1.5,-0.6,225,5.0,59.6080073753236,3.9594362323476644,276.90722306385237,62.88873117568745,4.171335332999749,-129.39290852491678,65.48596514926295,1856.6752807234834,0.0,0.0,1551.7571634099668,8.594588310673183,12.215704584140536,1473.8056139402947,-3.4058183332073475,-31.883403142079835,Controller Detection,1500,1500,4.0,13.243016481399536
100,1750,1540,1460,1500,-1.5,-0.6,225,5.0,61.40710161435973,4.125389589209851,285.0501147066126,62.88873117568745,4.171335332999749,-131.17069287913318,65.80808839817583,1885.1754014731441,0.0,0.0,1552.4682771516532,8.691765669607124,12.192539328522317,1473.6767646407297,-3.4435406655158216,-39.63408774948534,Controller Detection,1500,1500,4.0,13.298020601272583
101,1750,1540,1460,1500,-1.5,-0.6,225,5.0,60.93697138784335,4.095191221898772,283.088327668696,62.88873117568745,4.171335332999749,-130.70498360119768,65.73703039568933,1878.3091468404361,0.0,0.0,1552.281993440479,8.788710173902096,12.19613431590844,1473.7051878417242,-3.4812274688230525,-44.124486573569484,Controller Detection,1500,1500,4.0,13.360013246536255
102,1750,1540,1460,1500,-1.5,-0.6,225,5.0,61.46101790182043,4.129971382423167,285.36300393404923,62.88873117568745,4.171335332999749,-131.22400466925174,65.81735187036251,1886.2705137691723,0.0,0.0,1552.4896018677007,8.885914188731096,12.184575701117884,1473.673059251855,-3.51895443286762,-47.10972210538638,Controller Detection,1500,1500,4.0,13.419025659561157
103,1750,1540,1460,1500,-1.5,-0.6,225,5.0,61.0400416035724,4.056506110682511,283.795670769413,62.88873117568745,4.171335332999749,-130.81103323323947,65.70747565420763,1880.7848476929455,0.0,0.0,1552.3244132932957,8.98291171784209,12.18669669375872,1473.7170097383168,-3.55662645880411,-49.33285703450071,Controller Detection,1500,1500,4.0,13.475024700164795
104,1750,1540,1460,1500,-1.5,-0.6,225,5.0,60.93697138784335,4.095191221898772,283.088327668696,62.88873117568745,4.171335332999749,-130.70498360119768,65.73703039568933,1878.3091468404361,0.0,0.0,1552.281993440479,9.079856222137062,12.164757657607083,1473.7051878417242,-3.5943132621113407,-51.07022681213843,Controller Detection,1500,1500,4.0,13.52801775932312
105,1750,1540,1460,1500,-1.5,-0.6,225,5.0,61.95005906540879,4.125512390157036,288.04895518159765,62.88873117568745,4.171335332999749,-131.71157351034992,65.85553259175488,1895.6713431355918,0.0,0.0,1552.68462940414,9.177304021386611,12.175575270231416,1473.6577869632981,-3.632059316516604,-52.47008532352286,Controller Detection,1500,1500,4.0,13.583020448684692
106,1750,1540,1460,1500,-1.5,-0.6,225,5.0,62.084341539385974,4.075170738138021,288.4300041830079,62.88873117568745,4.171335332999749,-131.8497325630455,65.81708599367784,1897.0050146405276,0.0,0.0,1552.7398930252182,9.274820900162508,12.196349256827538,1473.6731656025288,-3.669786147622829,-53.593721569070375,Controller Detection,1500,1500,4.0,13.64301347732544
107,1750,1540,1460,1500,-1.5,-0.6,225,5.0,60.33405694172212,4.013437828231065,280.3472169504542,62.88873117568745,4.171335332999749,-130.111488704316,65.60304064200156,1868.7152593265896,0.0,0.0,1552.0445954817264,9.37146865700904,12.162540322738266,1473.7587837431993,-3.7074059560532158,-54.525365795255844,Controller Detection,1500,1500,4.0,13.701029539108276
108,1750,1540,1460,1500,-1.5,-0.6,225,5.0,60.48903487364051,4.018626791232584,280.7840323665565,62.88873117568745,4.171335332999749,-130.26542465048988,65.62171707619812,1870.2441132829479,0.0,0.0,1552.106169860196,9.468193381828659,13.52213152099327,1473.7513131695207,-3.745035102700701,-56.45567789462448,Controller Detection,1500,1500,4.0,13.758022546768188
109,1750,1540,1460,1500,-1.5,-0.6,225,5.0,62.12049929347358,4.127528668347607,288.597386067141,62.88873117568745,4.171335332999749,-131.88118943166631,65.87239604206928,1897.5908512349934,0.0,0.0,1552.7524757726665,9.565725989038866,13.571897139128259,1473.6510415831722,-3.7827895888311214,-39.315664241458435,Controller Detection,1500,1500,4.0,13.81101942062378
110,1750,1540,1460,1500,-1.5,-0.6,225,5.0,60.33405694172212,4.013437828231065,280.3472169504542,62.88873117568745,4.171335332999749,-130.111488704316,65.60304064200156,1868.7152593265896,0.0,0.0,1552.0445954817264,9.662373745885397,13.550713055631917,1473.7587837431993,-3.8204093972615083,-31.092558261501274,Controller Detection,1500,1500,4.0,13.87001919746399
111,1750,1540,1460,1500,-1.5,-0.6,225,5.0,62.12049929347358,4.127528668347607,288.597386067141,62.88873117568745,4.171335332999749,-131.88118943166631,65.87239604206928,1897.5908512349934,0.0,0.0,1552.7524757726665,9.759906353095603,13.574237172241292,1473.6510415831722,-3.8581638833919287,-26.22281617995543,Controller Detection,1500,1500,4.0,13.93102765083313
112,1750,1540,1460,1500,-1.5,-0.6,224,6.0,60.998448029200866,4.157548708806695,283.6387126802922,62.88873117568745,4.171335332999749,-129.59242896026979,68.0765767696602,1880.2354943810228,0.0,0.0,1551.836971584108,9.856294580070111,13.541605658061652,1472.769369292136,-3.8970204598861446,-22.888085538712787,Controller Detection,1500,1500,4.0,13.992018461227417
113,1750,1540,1460,1500,-1.5,-0.6,224,6.0,62.12049929347358,4.127528668347607,288.597386067141,62.88873117568745,4.171335332999749,-130.71147145901108,68.16400747648578,1897.5908512349934,0.0,0.0,1552.2845885836045,9.95324232829399,13.539614422577083,1472.7343970094057,-3.9359207517337733,-20.37274926557957,Controller Detection,1500,1500,4.0,14.050029754638672
114,1750,1540,1460,1500,-1.5,-0.6,224,6.0,61.40710161435973,4.125389589209851,285.0501147066126,62.88873117568745,4.171335332999749,-130.00220544168255,68.08730975235086,1885.1754014731441,0.0,0.0,1552.000882176673,10.049835443509206,13.52555885938678,1472.7650760990596,-3.9747826947193348,-18.377602381785913,Controller Detection,1500,1500,4.0,14.107013940811157
115,1750,1540,1460,1500,-1.5,-0.6,224,6.0,60.896212644301755,4.005586595444203,282.95591000823987,62.88873117568745,4.171335332999749,-129.50663799769092,67.9147606129797,1877.8456850288394,0.0,0.0,1551.8026551990763,10.146180775002426,13.4814601491336,1472.834095754808,-4.0135583631352105,-16.74894681698246,Controller Detection,1500,1500,4.0,14.164023160934448
116,1750,1540,1460,1500,-1.5,-0.6,224,6.0,62.040163785926566,4.1186275474852065,287.9933203497707,62.88873117568745,4.171335332999749,-130.63250645826517,68.14675776974507,1895.4766212241975,0.0,0.0,1552.2530025833062,10.243089040725932,13.457115627037993,1472.741296892102,-4.052450030129469,-15.433772084996827,Controller Detection,1500,1500,4.0,14.217018842697144
117,1750,1540,1460,1500,-1.5,-0.6,224,6.0,60.93697138784335,4.095191221898772,283.088327668696,62.88873117568745,4.171335332999749,-129.5378072266658,68.00813482474219,1878.3091468404361,0.0,0.0,1551.8151228906663,10.339449956833638,13.445641997484989,1472.7967460701032,-4.0912723856512265,-14.336862392611284,Controller Detection,1500,1500,4.0,14.277013540267944
118,1750,1540,1460,1500,-1.5,-0.6,224,6.0,60.50071383503824,3.9690274545098845,281.0797069632628,62.88873117568745,4.171335332999749,-129.11712724310652,67.83706086408816,1871.2789743714197,0.0,0.0,1551.6468508972425,10.435600532949564,13.422676049337323,1472.8651756543647,-4.130009204192657,-13.399222434907028,Controller Detection,1500,1500,4.0,14.333025217056274
119,1750,1540,1460,1500,-1.5,-0.6,224,6.0,60.93697138784335,4.095191221898772,283.088327668696,62.88873117568745,4.171335332999749,-129.5378072266658,68.00813482474219,1878.3091468404361,0.0,0.0,1551.8151228906663,10.53196144905727,13.375808405237311,1472.7967460701032,-4.168831559714414,-12.572630625476906,Controller Detection,1500,1500,4.0,14.391016006469727
120,1750,1540,1460,1500,-1.5,-0.6,224,6.0,61.40710161435973,4.125389589209851,285.0501147066126,62.88873117568745,4.171335332999749,-130.00220544168255,68.08730975235086,1885.1754014731441,0.0,0.0,1552.000882176673,10.628554564272486,13.373622739984643,1472.7650760990596,-4.207693502699976,-11.863618824813537,Controller Detection,1500,1500,4.0,14.451012372970581
121,1750,1540,1460,1500,-1.5,-0.6,224,6.0,62.040163785926566,4.1186275474852065,287.9933203497707,62.88873117568745,4.171335332999749,-130.63250645826517,68.14675776974507,1895.4766212241975,0.0,0.0,1552.2530025833062,10.725462829995992,13.34864908051662,1472.741296892102,-4.246585169694234,-11.241825234032474,Controller Detection,1500,1500,4.0,14.508021831512451
122,1500,1540,1481,1500,-1.5,-0.6,224,6.0,-1000.0,-1000.0,-1000.0,62.684133747246676,4.111748994408679,-61.910948700102246,10.641500575061663,1895.4766212241975,0.0,0.0,1524.7643794800408,10.788010316840417,11.995019475313267,1495.7433997699754,-4.256724208091151,-9.809827029526213,Controller Memory,1500,1500,4.0,14.56601357460022
123,1500,1540,1482,1500,-1.5,-0.6,224,6.0,-1000.0,-1000.0,-1000.0,63.32828903509173,4.104868461770348,-62.552294449384554,10.70199029704522,1895.4766212241975,0.0,0.0,1525.0209177797537,10.850878476559483,10.631835935120737,1495.719203881182,-4.267395953527204,-8.479021554726632,Controller Memory,1500,1500,4.0,14.624022006988525
124,1750,1540,1460,1500,-1.4,-0.7,221,9.0,62.914407886471224,4.6485654008856985,291.1618623631138,63.32828903509173,4.104868461770348,-127.66753357584611,75.55031749576598,1906.5665182708983,0.0,0.0,1551.0670134303384,10.94630425584178,10.585142497804009,1469.7798730016937,-4.31052210742361,-30.79528905938623,Controller Detection,1500,1500,4.0,14.679018259048462
